bucket_start,price_open,price_high,price_low,price_close,price_vwap,price_unit,price_source,price_trade_count,price_staleness_seconds,tvl_token_close,tvl_usd_close,tvl_snapshot_block,volume_token,volume_usd,swap_count,active_trader_count,liquidity_added_token,liquidity_removed_token,net_lp_flow_token,gross_lp_activity_token,recycling_share,lp_add_event_count,lp_remove_event_count,active_lp_count,lp_identity_coverage,withdrawal_amount_coverage,actual_transfer_in_token,actual_transfer_out_token,actual_transfer_net_token,pool_transfer_event_count,price_return,tvl_change,net_lp_flow_ratio,gross_lp_activity_ratio,actual_transfer_net_ratio,withdrawal_ratio,volume_turnover,close_vwap_gap,measured_pool_count,verified_pool_count,data_coverage,is_imputed
2024-05-08T03:00:00+00:00,1.4433786019820158e-05,1.452785226946409e-05,1.4378917118298372e-05,1.44410129832088e-05,1.4506774133582648e-05,WETH,pool_swap_ratio,6,493,40085733.20509428,,19822779,36431.862473270005,,6,5,0.0,0.0,0.0,0.0,,0,1,,,1.0,6765.041962379999,31828.89043636,-25063.848473980004,7,-0.004888621161891285,-0.0006250606905106991,0.0,0.0,-0.0006248653807728391,0.0,0.0009082806912217423,-0.004533133953027679,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2024-05-08T04:00:00+00:00,1.4440504307120715e-05,1.446681405251073e-05,1.4370908789901205e-05,1.4434152809569041e-05,1.4434514356278692e-05,WETH,pool_swap_ratio,4,1009,40132923.10209587,,19823053,47325.90692712,,4,3,1108.21702967,0.0,1108.21702967,1108.21702967,0.0,1,0,,,,47812.01047919,622.1134776,47189.89700159,5,-0.00047516082283741113,0.0011765318597295458,2.7646170870816522e-05,2.7646170870816522e-05,0.0011772242448491099,0.0,0.0011806172207199544,-2.504737608255425e-05,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2024-05-08T05:00:00+00:00,1.4372912977275205e-05,1.4515687927716515e-05,1.4372912977275205e-05,1.4515687927716515e-05,1.4493477818716744e-05,WETH,pool_swap_ratio,2,925,40128708.09584898,,19823338,6118.64109707,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,951.81742509,5166.82367198,-4215.00624689,2,0.005632869242659603,-0.00010503166177559696,0.0,0.0,-0.0001050261461435855,0.0,0.00015245939304008645,0.0015324209466887062,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-08T06:00:00+00:00,1.451702043510543e-05,1.451702043510543e-05,1.4371741480922467e-05,1.4371741480922467e-05,1.4402184245451251e-05,WETH,pool_swap_ratio,7,1861,40350208.576201305,,19823560,230753.64042803,,7,5,0.0,0.0,0.0,0.0,,0,0,,,,226127.06039017998,4626.58003785,221500.48035232996,7,-0.009966109216056781,0.005504573093332491,0.0,0.0,0.005519751092491377,0.0,0.0057503381339081725,-0.0021137602470541195,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-08T07:00:00+00:00,1.4368791039922864e-05,1.4482154669930639e-05,1.4368791039922864e-05,1.4455072216152564e-05,1.4419184458484508e-05,WETH,pool_swap_ratio,3,169,40350602.95561162,,19823996,4971.4745897,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,2682.927,2288.5475897,394.3794103,3,0.005781489985040768,9.773864793370179e-06,0.0,0.0,9.773912557483194e-06,0.0,0.00012320815096435943,0.0024888895603898398,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-08T08:00:00+00:00,1.4465836928921351e-05,1.4465836928921351e-05,1.4388061678252017e-05,1.4388061678252017e-05,1.4454542836238603e-05,WETH,pool_swap_ratio,3,2437,40285968.351633914,,19824107,91894.6039777,,3,3,0.0,0.0,0.0,0.0,,0,0,,,,13630.0,78264.6039777,-64634.6039777,3,-0.004646558776296345,-0.0016031092783890379,0.0,0.0,-0.0016018249850888826,0.0,0.0022774034895783404,-0.004599326228423739,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-08T09:00:00+00:00,1.4483088666815287e-05,1.4495829842478445e-05,1.4409940651497318e-05,1.4409940651497318e-05,1.4482593468690877e-05,WETH,pool_swap_ratio,4,1453,40200831.08214597,,19824486,91212.81173391001,,4,2,0.0,0.0,0.0,0.0,,0,0,,,,3037.77112298,88175.04061093001,-85137.26948795,4,0.0015194788308105283,-0.002115559367254894,0.0,0.0,-0.0021133231487656923,0.0,0.0022641335300113397,-0.005016561249932439,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-08T10:00:00+00:00,1.449867321109586e-05,1.452209694512572e-05,1.4433555094175156e-05,1.4519472055596023e-05,1.4499885134697904e-05,WETH,pool_swap_ratio,13,805,40115924.63977915,,19824837,115754.70849919,,13,4,0.0,0.0,0.0,0.0,,0,0,,,,15424.13306619,100330.575433,-84906.44236681,13,0.007572357488913993,-0.002114290430007303,0.0,0.0,-0.002112056892388942,0.0,0.0028794108326431864,0.0013508328318578844,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-08T11:00:00+00:00,1.455517613244279e-05,1.455517613244279e-05,1.4385427326328025e-05,1.4385427326328025e-05,1.4409398876816919e-05,WETH,pool_swap_ratio,7,829,40303270.285104595,,19825133,192213.01122874,,7,6,0.0,0.0,0.0,0.0,,0,0,,,,189779.32827709,2433.68295165,187345.64532544,7,-0.00927494598229861,0.004659235507542965,0.0,0.0,0.004670106622437593,0.0,0.004791439134326736,-0.0016636051714454814,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-08T12:00:00+00:00,1.4457289258117535e-05,1.4457289258117535e-05,1.4275080191627996e-05,1.4275080191627996e-05,1.4304285452623338e-05,WETH,pool_swap_ratio,6,781,40882007.50039867,,19825435,578737.21529408,,6,3,0.0,0.0,0.0,0.0,,0,0,,,,578737.21529408,0.0,578737.21529408,6,-0.0077003297924059634,0.014257437668305202,0.0,0.0,0.01435955968833555,0.0,0.01435955968833555,-0.0020417140787682975,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-08T13:00:00+00:00,1.4323809427797091e-05,1.4469585072555475e-05,1.4272788984465483e-05,1.4392134275475264e-05,1.4395310591650648e-05,WETH,pool_swap_ratio,10,73,40273164.191332385,,19825790,621242.3850662899,,10,6,0.0,0.0,0.0,0.0,,0,0,,,,6199.538,615042.84706629,-608843.30906629,10,0.008166453320276603,-0.015004705659717182,0.0,0.0,-0.014892695987601703,0.0,0.015195985301363483,-0.00022064936738686036,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-08T14:00:00+00:00,1.4479645633479865e-05,1.4576213903263524e-05,1.4340452133262033e-05,1.4576213903263524e-05,1.4534608585204497e-05,WETH,pool_swap_ratio,7,1105,39847966.18295304,,19826001,444805.88037934003,,7,5,0.0,0.0,0.0,0.0,,0,0,,,,9803.936,435001.94437934,-425198.00837934,7,0.012709188967973925,-0.010613979063050427,0.0,0.0,-0.01055784954862949,0.0,0.01104472144940306,0.0028625000676920642,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-08T15:00:00+00:00,1.4507402121935893e-05,1.4614410698181809e-05,1.4425944026891764e-05,1.4614410698181809e-05,1.4570832365079442e-05,WETH,pool_swap_ratio,9,577,39740204.05130516,,19826343,301418.64747916,,9,5,0.0,0.0,0.0,0.0,,0,0,,,,96828.25791563999,204590.38956351997,-107762.13164787999,9,0.002617060596725449,-0.0027079953511802758,0.0,0.0,-0.002704332039259274,0.0,0.007564216605064951,0.002990792290411992,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-08T16:00:00+00:00,1.4640720483466462e-05,1.4655104172509538e-05,1.4518936492819902e-05,1.4592255600219272e-05,1.4631369402992671e-05,WETH,pool_swap_ratio,6,109,39608788.43203985,,19826677,181970.93295279,,6,3,0.0,0.0,0.0,0.0,,0,0,,,,25277.656843740002,156693.27610905003,-131415.61926531003,6,-0.001517126397491771,-0.0033123480287847048,0.0,0.0,-0.0033068682560273375,0.0,0.0045790135530724245,-0.0026732837983981517,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-08T17:00:00+00:00,1.4668997034918132e-05,1.4688686868432403e-05,1.4450720335268924e-05,1.4479617524035167e-05,1.4656820555700142e-05,WETH,pool_swap_ratio,8,757,39511623.79199029,,19826922,189618.50336904,,8,5,0.0,0.0,0.0,0.0,,0,0,,,,46226.931659739996,143391.5717093,-97164.64004956002,8,-0.007748977118216336,-0.0024561219074589516,0.0,0.0,-0.0024531081079713817,0.0,0.00478728360233448,-0.012090141309402891,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-08T18:00:00+00:00,1.45469456157206e-05,1.4694484545833624e-05,1.45469456157206e-05,1.4674593989451066e-05,1.4690481259546229e-05,WETH,pool_swap_ratio,3,853,39462164.43477976,,19827213,49459.35721052,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,0.0,49459.35721052,-49459.35721052,3,0.013375725991039061,-0.0012525513790687432,0.0,0.0,-0.0012517672640056442,0.0,0.0012517672640056442,-0.0010814669590786252,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-08T19:00:00+00:00,1.460209058315263e-05,1.4682377733390752e-05,1.4165637227823892e-05,1.4500486233384182e-05,1.4543333721221374e-05,WETH,pool_swap_ratio,16,1,39874606.032214105,,19827581,757826.5433927301,,16,6,0.0,0.0,0.0,0.0,,0,0,,,,585134.07041353,172692.47297919999,412441.59743433003,16,-0.01193551631264298,0.010397330533253365,0.0,0.0,0.010451570595322614,0.0,0.019203876782917254,-0.0029461943635845644,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-08T20:00:00+00:00,1.4499319261669859e-05,1.4499319261669859e-05,1.4217195734698443e-05,1.4372703370275674e-05,1.4458443080108998e-05,WETH,pool_swap_ratio,7,925,40100303.69550975,,19827801,235759.54106356998,,7,5,0.0,0.0,0.0,0.0,,0,0,,,,230728.60217960997,5030.938883960001,225697.66329564995,7,-0.008851373827639286,0.005644226751618672,0.0,0.0,0.005660185410065547,0.0,0.005912523395794891,-0.005930079010462719,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-08T21:00:00+00:00,1.4526190825011875e-05,1.4526190825011875e-05,1.4417925714310069e-05,1.4417925714310069e-05,1.4429028848721189e-05,WETH,pool_swap_ratio,6,505,40175890.69321358,,19828131,80294.09979009,,6,4,0.0,0.0,0.0,0.0,,0,0,,,,77940.54874695999,2353.55104313,75586.99770382998,6,0.0031414653075066486,0.0018831739749880785,0.0,0.0,0.0018849482606859628,0.0,0.002002331463616346,-0.000769499772128035,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-08T22:00:00+00:00,1.4376217676260652e-05,1.4497634335346308e-05,1.4363698866693374e-05,1.4397268799449824e-05,1.4423353671338456e-05,WETH,pool_swap_ratio,11,253,40253143.16492799,,19828449,227873.75557827,,11,6,0.0,0.0,0.0,0.0,,0,0,,,,152563.11364634,75310.64193193,77252.47171441,11,-0.0014337517929289983,0.0019210101567948854,0.0,0.0,0.0019228564788847185,0.0,0.0056719030156252865,-0.0018085164160167588,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-08T23:00:00+00:00,1.4395020437620843e-05,1.4488562453033935e-05,1.4384718024113207e-05,1.4476092178266358e-05,1.4428279657833073e-05,WETH,pool_swap_ratio,9,313,40279335.56228284,,19828744,133471.68384605,,9,5,0.0,0.0,0.0,0.0,,0,0,,,,79832.04060045,53639.643245600004,26192.397354849993,9,0.00545995145454024,0.0006504803699666303,0.0,0.0,0.0006506919782023648,0.0,0.003315807744482971,0.003313806050836199,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T00:00:00+00:00,1.4388750859073643e-05,1.4388750859073643e-05,1.4388750859073643e-05,1.4388750859073643e-05,1.4388750859073643e-05,WETH,pool_swap_ratio,1,1417,40284944.56228284,,19828951,5609.0,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,5609.0,0.0,5609.0,1,-0.006051762390948783,0.00013924285056332128,0.0,0.0,0.00013925254529898975,0.0,0.00013925254529898975,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T01:00:00+00:00,1.4475843415211372e-05,1.4475843415211372e-05,1.4355981500468667e-05,1.4355981500468667e-05,1.4377359667110806e-05,WETH,pool_swap_ratio,6,853,40429405.08173139,,19829297,170425.95797853,,6,6,0.0,0.0,0.0,0.0,,0,0,,,,157443.23871354002,12982.719264989999,144460.51944855,6,-0.002280026294286159,0.0035795536812433656,0.0,0.0,0.00358596793462644,0.0,0.004230512411778095,-0.0014869327287571066,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T02:00:00+00:00,1.4392308746035088e-05,1.4435902761174548e-05,1.4348523500937338e-05,1.4365776063842432e-05,1.4390979039915488e-05,WETH,pool_swap_ratio,5,637,40430328.3965628,,19829613,17733.92476067,,5,3,0.0,0.0,0.0,0.0,,0,0,,,,9328.61979604,8405.30496463,923.3148314099999,5,0.0006820309468534133,2.2837444343043383e-05,0.0,0.0,2.2837705119415993e-05,0.0,0.0004386392707194035,-0.0017513037857364022,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T03:00:00+00:00,1.4335766714178202e-05,1.4434113753112777e-05,1.4335766714178202e-05,1.4434113753112777e-05,1.4384283380584677e-05,WETH,pool_swap_ratio,5,1261,40425082.47237316,,19829858,290634.20067856,,5,4,0.0,0.0,0.0,0.0,,0,0,,,,142694.13824446,147940.0624341,-5245.924189640005,5,0.004745699928797993,-0.00012976062184649184,0.0,0.0,-0.0001297522033010741,0.0,0.007188519416114077,0.003464223500724284,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T04:00:00+00:00,1.4444338347486065e-05,1.446711930591582e-05,1.4247548160742191e-05,1.435205715941424e-05,1.4439915523502404e-05,WETH,pool_swap_ratio,7,265,40298458.819294006,,19830235,216890.43596129,,7,6,0.0,0.0,0.0,0.0,,0,0,,,,45133.39144107,171757.04452022002,-126623.65307915001,7,-0.00570112754516029,-0.003137220070058687,0.0,0.0,-0.003132304137305983,0.0,0.005365244118166358,-0.006084409839182681,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T05:00:00+00:00,1.443033962322328e-05,1.443033962322328e-05,1.434411981238685e-05,1.437929289417588e-05,1.4382038584602284e-05,WETH,pool_swap_ratio,4,49,40327147.16388339,,19830550,31154.85154424,,4,1,0.0,0.0,0.0,0.0,,0,0,,,,29921.598066810002,1233.25347743,28688.34458938,4,0.001895890229233868,0.0007116435393019147,0.0,0.0,0.0007118968176431765,0.0,0.0007731028048478059,-0.00019091107357638304,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T06:00:00+00:00,1.4472089354243327e-05,1.4556425414369289e-05,1.4441433197392579e-05,1.4441433197392579e-05,1.4516741967543064e-05,WETH,pool_swap_ratio,5,97,39941921.40214426,,19830843,385225.76173912996,,5,4,0.0,0.0,0.0,0.0,,0,0,,,,0.0,385225.76173912996,-385225.76173912996,5,0.004312202219421782,-0.009598435018267135,0.0,0.0,-0.009552517071778748,0.0,0.009552517071778748,-0.00518771845079713,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T07:00:00+00:00,1.4482373607768926e-05,1.4482373607768926e-05,1.4382071005228156e-05,1.4449419237454517e-05,1.4460358693124084e-05,WETH,pool_swap_ratio,4,325,40103766.0393334,,19831124,161844.63718914002,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,161844.63718914002,0.0,161844.63718914002,4,0.0005528421346064559,0.004043812050544467,0.0,0.0,0.004051999290661352,0.0,0.004051999290661352,-0.0007565134379943217,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T08:00:00+00:00,1.4438258271044802e-05,1.4555183400218144e-05,1.4435784062579248e-05,1.4435784062579248e-05,1.446296949889237e-05,WETH,pool_swap_ratio,6,313,40111932.35253357,,19831422,18905.022547549997,,6,5,0.0,0.0,0.0,0.0,,0,0,,,,13535.66787386,5369.354673690001,8166.31320017,6,-0.0009440941610421103,0.00020360885442865463,0.0,0.0,0.0002036295841183732,0.0,0.0004714026739785018,-0.0018796579993620721,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T09:00:00+00:00,1.4424725345553872e-05,1.443890216452512e-05,1.4366350938075354e-05,1.443890216452512e-05,1.439487967757112e-05,WETH,pool_swap_ratio,4,181,40409850.366063,,19831733,326713.87448943,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,312315.94400943,14397.93048,297918.01352943,4,0.0002159747769010172,0.007399721239807033,0.0,0.0,0.0074271668318320935,0.0,0.008145054484486682,0.00305820457968764,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T10:00:00+00:00,1.444112054592101e-05,1.4448995084608806e-05,1.426588045889747e-05,1.4285491304961136e-05,1.4306697338082889e-05,WETH,pool_swap_ratio,8,1597,40778324.14826966,,19831915,368538.19917074003,,8,6,0.0,0.0,0.0,0.0,,0,0,,,,368505.9906887,32.20848204,368473.78220666,8,-0.01068167502875352,0.009077093170234736,0.0,0.0,0.009118414912917166,0.0,0.009120009003553396,-0.0014822451765513778,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T11:00:00+00:00,1.4249121284069993e-05,1.4351077169968058e-05,1.4237448824098219e-05,1.4351077169968058e-05,1.4307412547797107e-05,WETH,pool_swap_ratio,5,1069,40711586.59769833,,19832256,228709.96364743,,5,3,0.0,0.0,0.0,0.0,,0,0,,,,80986.20653805,147723.75710937998,-66737.55057132998,5,0.004580575339491888,-0.0016379344358303845,0.0,0.0,-0.0016365937533056234,0.0,0.005608616058272587,0.0030518881052097324,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T12:00:00+00:00,1.4368867197105069e-05,1.4436784033566831e-05,1.4108440525759796e-05,1.435696355953221e-05,1.4358410351202152e-05,WETH,pool_swap_ratio,13,433,40408790.01055648,,19832609,622778.7990618298,,13,7,0.0,0.0,0.0,0.0,,0,0,,,,159991.10595999,462787.69310184004,-302796.58714185003,12,0.0004100864773120139,-0.007465399104240609,0.0,0.0,-0.007437602226953467,0.0,0.015297335503427401,-0.00010076266345326879,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T13:00:00+00:00,1.4356455543785275e-05,1.4448762037778648e-05,1.4277771977642702e-05,1.4277771977642702e-05,1.4382442166083398e-05,WETH,pool_swap_ratio,9,673,40381272.02843027,,19832889,205082.17802564,,9,5,3868393.63175775,4004292.49118001,-135898.85942225996,7872686.12293776,0.9827379299390195,1,1,,,1.0,4025329.62109275,4052847.60321896,-27517.982126209885,11,-0.0055311692112141,-0.0006812219843848662,-0.003363101428841533,0.19482607919913172,-0.0006809900053681644,0.09909459031398664,0.005075187303853044,-0.007277636665039333,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2024-05-09T14:00:00+00:00,1.4360320994653389e-05,1.4449281231870689e-05,1.4360320994653389e-05,1.4368655940452022e-05,1.4413185171315988e-05,WETH,pool_swap_ratio,4,1285,40363873.20976064,,19833137,80477.5563716,,4,2,0.0,0.0,0.0,0.0,,0,0,,,,31539.36885099,48938.18752061,-17398.818669620003,4,0.006345242625056171,-0.00043095640951740845,0.0,0.0,-0.000430863561142166,0.0,0.00199294257781033,-0.003089478858051775,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T15:00:00+00:00,1.4364291581652188e-05,1.4548515614955982e-05,1.4364291581652188e-05,1.4467436519220785e-05,1.4505639281208371e-05,WETH,pool_swap_ratio,9,109,40001046.66429258,,19833532,421225.30127775,,9,6,0.0,0.0,0.0,0.0,,0,0,,,,29199.377904840003,392025.92337291,-362826.54546807,9,0.0068512032478017255,-0.00902953704711284,0.0,0.0,-0.008988893201169124,0.0,0.010435700733890196,-0.0026336489724432255,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T16:00:00+00:00,1.4571892745114958e-05,1.5524369641886303e-05,1.4477235651555966e-05,1.4477235651555966e-05,1.4664027071235076e-05,WETH,pool_swap_ratio,10,625,40003925.907554336,,19833788,619009.6385047501,,10,6,0.0,0.0,0.0,0.0,,0,0,,,,310944.44088325003,308065.1976215,2879.243261750031,9,0.000677094053906615,7.197660771436462e-05,0.0,0.0,7.197919809233947e-05,0.0,0.015474836038660872,-0.012738071115915961,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T17:00:00+00:00,1.4553279296450411e-05,1.4577602465109752e-05,1.4439050044478966e-05,1.4532561226579174e-05,1.4456569064398433e-05,WETH,pool_swap_ratio,6,349,40110889.38509116,,19834108,113766.04539693,,6,3,0.0,0.0,0.0,0.0,,0,0,,,,110364.76146688001,3401.28393005,106963.47753683,6,0.003814272973490442,0.0026702561992466758,0.0,0.0,0.0026738245087248058,0.0,0.0028438720154575236,0.005256583484105182,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T18:00:00+00:00,1.443139384326203e-05,1.4505011438894119e-05,1.4421859367166785e-05,1.4505011438894119e-05,1.4429567389403178e-05,WETH,pool_swap_ratio,3,1633,40178717.21635741,,19834299,71907.42439397,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,69867.62783011,2039.79656386,67827.83126625,3,-0.001897527473716823,0.0016895797668682604,0.0,0.0,0.0016910079109704547,0.0,0.001792715781084059,0.005228434606178611,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T19:00:00+00:00,1.4418167448372469e-05,1.4501634412679109e-05,1.4259396273957054e-05,1.4414419613678109e-05,1.440860922627809e-05,WETH,pool_swap_ratio,8,937,40201081.30633504,,19834655,24180.21017631,,8,4,0.0,0.0,0.0,0.0,,0,0,,,,23272.15007697,908.06009934,22364.08997763,8,-0.006265138575976783,0.0005564604780241739,0.0,0.0,0.0005566153308778413,0.0,0.0006018163806998259,0.00040325803197038823,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T20:00:00+00:00,1.451143441092071e-05,1.4534828745146844e-05,1.4444206960887277e-05,1.4455417369756516e-05,1.451339362176053e-05,WETH,pool_swap_ratio,5,1,40051903.07722427,,19835029,201028.22911077,,5,4,0.0,0.0,0.0,0.0,,0,0,,,,25925.0,175103.22911077,-149178.22911077,5,0.0028401811663433386,-0.0037177035116287846,0.0,0.0,-0.0037108014079029737,0.0,0.005000567710577755,-0.003994672336116389,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-09T21:00:00+00:00,1.45640127885883e-05,1.46012550963179e-05,1.4496787111797657e-05,1.46012550963179e-05,1.4553471013398094e-05,WETH,pool_swap_ratio,9,241,39907707.103934415,,19835306,227580.33166494,,9,5,0.0,0.0,0.0,0.0,,0,0,,,,41692.17918754,185888.1524774,-144195.97328986,9,0.01003824173995937,-0.0036067241767957113,0.0,0.0,-0.003600227759760505,0.0,0.0056821352839624435,0.0032833461430483712,2,2,price=observed;tvl=observed;lp_amount=none,False
