bucket_start,price_open,price_high,price_low,price_close,price_vwap,price_unit,price_source,price_trade_count,price_staleness_seconds,tvl_token_close,tvl_usd_close,tvl_snapshot_block,volume_token,volume_usd,swap_count,active_trader_count,liquidity_added_token,liquidity_removed_token,net_lp_flow_token,gross_lp_activity_token,recycling_share,lp_add_event_count,lp_remove_event_count,active_lp_count,lp_identity_coverage,withdrawal_amount_coverage,actual_transfer_in_token,actual_transfer_out_token,actual_transfer_net_token,pool_transfer_event_count,price_return,tvl_change,net_lp_flow_ratio,gross_lp_activity_ratio,actual_transfer_net_ratio,withdrawal_ratio,volume_turnover,close_vwap_gap,measured_pool_count,verified_pool_count,data_coverage,is_imputed
2022-06-01T00:00:00+00:00,0.00042710876820723425,0.00042710876820723425,0.00042710876820723425,0.00042710876820723425,0.00042710876820723425,WETH,pool_swap_ratio,1,847,1210055.8718,,14881862,1807.2289,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,1807.2289,0.0,1807.2289,1,-0.001475062988979478,0.001494625036215131,0.0,0.0,0.001495742544897337,0.0,0.001495742544897337,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-01T01:00:00+00:00,0.00042376689655890894,0.00042376689655890894,0.00042135807270364176,0.00042135807270364176,0.00042328297742311687,WETH,pool_swap_ratio,2,1371,1212848.6281,,14882100,2792.7563,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,2792.7563,0.0,2792.7563,2,-0.013555706097150219,0.0023052972471120266,0.0,0.0,0.002307956487865042,0.0,0.002307956487865042,-0.004547559959045877,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-01T02:00:00+00:00,0.00042277220188218184,0.00042277220188218184,0.00042277220188218184,0.00042277220188218184,0.00042277220188218184,WETH,pool_swap_ratio,1,468,1212754.0145,,14882444,94.6136,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,94.6136,-94.6136,1,0.0033505029828157095,-7.801244802947559e-05,0.0,0.0,-7.800940513757093e-05,0.0,7.800940513757093e-05,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-01T03:00:00+00:00,0.00041652107729307243,0.000421765074999521,0.00041652107729307243,0.000421765074999521,0.0004184123680746986,WETH,pool_swap_ratio,6,1659,1212285.0087,,14882585,13698.2956,,6,4,0.0,0.0,0.0,0.0,,0,0,,,,6614.644899999999,7083.6507,-469.0058000000008,6,-0.0023850394473817144,-0.0003868026875946178,0.0,0.0,-0.00038672788907927446,0.0,0.011295197077247028,0.008012925000878246,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-01T04:00:00+00:00,0.00042105694370470737,0.00042236073735630496,0.0004179677019796715,0.00042236073735630496,0.0004207587354929372,WETH,pool_swap_ratio,3,1040,1211771.7495,,14882887,7573.304400000001,,3,3,0.0,0.0,0.0,0.0,,0,0,,,,3530.0226000000002,4043.2818,-513.2592,3,0.001411312027034507,-0.00042347127882539026,0.0,0.0,-0.0004233816275187599,0.0,0.006247131941457622,0.0038074120112823184,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-01T05:00:00+00:00,,,,0.00042236073735630496,,WETH,pool_swap_ratio,0,4640,1211724.149,,14883035,0.0,,0,0,0.0,0.0,0.0,0.0,,0,1,,,1.0,0.0,47.6005,-47.6005,1,0.0,-3.928250923429918e-05,0.0,0.0,-3.928173768668965e-05,0.0,0.0,,2,2,price=carried;tvl=observed;lp_amount=quantified,True
2022-06-01T06:00:00+00:00,0.0004241737665671394,0.0004241737665671394,0.0004241737665671394,0.0004241737665671394,0.0004241737665671394,WETH,pool_swap_ratio,1,1997,1212020.4271,,14883315,296.2781,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,296.2781,0.0,296.2781,1,0.004283421347875995,0.00024447964063304724,0.0,0.0,0.00024450952821606265,0.0,0.00024450952821606265,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-01T07:00:00+00:00,0.00042361510370781123,0.00042361510370781123,0.0004078944430761514,0.00040875892520185323,0.00041345250263175124,WETH,pool_swap_ratio,8,865,1219813.0576,,14883650,16735.9096,,8,4,0.0,0.0,0.0,0.0,,0,0,,,,12264.270199999999,4471.6397,7792.630499999999,8,-0.03701764075588835,0.006408873980614206,0.0,0.0,0.006429454756505563,0.0,0.013808273545392293,-0.011352156293702342,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-01T08:00:00+00:00,0.0004026333763501673,0.0004042933862219467,0.0004026333763501673,0.0004038767312499186,0.0004038618417942879,WETH,pool_swap_ratio,4,2532,1221947.5451,,14883777,10749.5125,,4,2,0.0,0.0,0.0,0.0,,0,0,,,,6442.0,4307.5125,2134.4875,4,-0.012015846595441524,0.00174831884938489,0.0,0.0,0.0017498480498312058,0.0,0.008812426160734682,3.6867696052933496e-05,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-01T09:00:00+00:00,0.0004089053711499471,0.0004089053711499471,0.00040538078685440254,0.00040538078685440254,0.0004065605406583828,WETH,pool_swap_ratio,2,170,1222426.3444,,14884163,1448.4613,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,963.6303,484.831,478.7993,2,0.003717129103249002,0.00039175619423892377,0.0,0.0,0.00039183294071826685,0.0,0.0011853710953537394,-0.0029017912118813882,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-01T10:00:00+00:00,0.0004030036735141588,0.0004030036735141588,0.0004030036735141588,0.0004030036735141588,0.0004030036735141588,WETH,pool_swap_ratio,1,3018,1222515.6064,,14884214,89.262,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,89.262,0.0,89.262,1,-0.005881162512211996,7.301768453868028e-05,0.0,0.0,7.302035039486342e-05,0.0,7.302035039486342e-05,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-01T11:00:00+00:00,0.000401697337368669,0.000401697337368669,0.000401697337368669,0.000401697337368669,0.000401697337368669,WETH,pool_swap_ratio,1,3229,1225217.9938,,14884445,2702.3874,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,2702.3874,0.0,2702.3874,1,-0.003246764389213442,0.0022080740304068146,0.0,0.0,0.002210513621137197,0.0,0.002210513621137197,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-01T12:00:00+00:00,,,,0.000401697337368669,,WETH,pool_swap_ratio,0,6829,1225217.9938,,14884445,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-06-01T13:00:00+00:00,0.0004023447678501154,0.0004023447678501154,0.0004023447678501154,0.0004023447678501154,0.0004023447678501154,WETH,pool_swap_ratio,1,3086,1223720.8694,,14884954,1497.1244,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,1497.1244,-1497.1244,1,0.0016104395955657625,-0.0012226720797361248,0.0,0.0,-0.0012219249207699645,0.0,0.0012219249207699645,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-01T14:00:00+00:00,0.0003930207686271782,0.0003991408736230206,0.00038994656571180846,0.0003991408736230206,0.0003947963424509278,WETH,pool_swap_ratio,7,1984,1224629.4460999998,,14885316,24216.2571,,7,5,0.0,0.0,0.0,0.0,,0,0,,,,12562.4169,11653.8402,908.5766999999996,6,-0.007994931230402355,0.0007421950494221782,0.0,0.0,0.0007424705443206848,0.0,0.019789036622275977,0.011004486883342324,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-01T15:00:00+00:00,,,,0.0003991408736230206,,WETH,pool_swap_ratio,0,5584,1224629.4460999998,,14885316,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-06-01T16:00:00+00:00,,,,0.0003991408736230206,,WETH,pool_swap_ratio,0,9184,1224629.4460999998,,14885316,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-06-01T17:00:00+00:00,0.0004084420462293357,0.0004084420462293357,0.0004078320625437219,0.0004078320625437219,0.0004081975467433748,WETH,pool_swap_ratio,2,1067,1223405.7547,,14886134,6169.6372,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,2472.9729,3696.6643,-1223.6913999999997,2,0.021541056955648483,-0.0009997335835040283,0.0,0.0,-0.0009992340163769641,0.0,0.0050379624788935585,-0.0008953610882005414,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-01T18:00:00+00:00,,,,0.0004078320625437219,,WETH,pool_swap_ratio,0,4667,1223405.7547,,14886134,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-06-01T19:00:00+00:00,0.00040087554731886577,0.0004065934411194556,0.0004003024002875324,0.0004003024002875324,0.0004023101797743797,WETH,pool_swap_ratio,3,216,1225379.4347,,14886721,5342.7976,,3,3,0.0,0.0,0.0,0.0,,0,0,,,,3658.2388,1684.5588,1973.68,3,-0.018635216054269762,0.0016119669752310021,0.0,0.0,0.0016132668923761768,0.0,0.00436715094683378,-0.004990625611246746,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-01T20:00:00+00:00,0.0004005635341766173,0.0004005635341766173,0.00039863909884614113,0.00039863909884614113,0.0004000422937179876,WETH,pool_swap_ratio,4,322,1226871.9397,,14886986,7540.8282,,4,4,0.0,0.0,0.0,0.0,,0,0,,,,4516.6666000000005,3024.1616,1492.5050000000006,4,-0.004163768802208543,0.001217253010738047,0.0,0.0,0.0012179941638774106,0.0,0.0061538720060584015,-0.003507616304279315,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-01T21:00:00+00:00,0.00040003839338945184,0.00040003839338945184,0.00040003839338945184,0.00040003839338945184,0.00040003839338945184,WETH,pool_swap_ratio,1,1935,1226789.6351,,14887139,82.3046,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,82.3046,-82.3046,1,0.003504032575485786,-6.708716546416379e-05,0.0,0.0,-6.708491517062935e-05,0.0,6.708491517062935e-05,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-01T22:00:00+00:00,0.0003967919788037635,0.0003967919788037635,0.0003952212454226522,0.0003952212454226522,0.00039625038763779557,WETH,pool_swap_ratio,2,409,1227508.3458,,14887498,718.7107,,2,1,0.0,0.0,0.0,0.0,,0,0,,,,718.7107,0.0,718.7107,2,-0.012114802886167725,0.0005856751919588977,0.0,0.0,0.0005858467331617252,0.0,0.0005858467331617252,-0.002597201787683967,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-01T23:00:00+00:00,0.0003945351866899369,0.0003945351866899369,0.0003945351866899369,0.0003945351866899369,0.0003945351866899369,WETH,pool_swap_ratio,1,2513,1228978.3458,,14887610,1470.0,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,1470.0,0.0,1470.0,1,-0.0017373936504817167,0.0011968313775085825,0.0,0.0,0.0011975478659918696,0.0,0.0011975478659918696,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T00:00:00+00:00,0.00039425143254296914,0.00039425143254296914,0.00039425143254296914,0.00039425143254296914,0.00039425143254296914,WETH,pool_swap_ratio,1,3010,1229176.6693000002,,14887829,198.3235,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,198.3235,0.0,198.3235,1,-0.0007194700120137385,0.00016135963697333345,0.0,0.0,0.0001613726561397645,0.0,0.0001613726561397645,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T01:00:00+00:00,0.0003875490038473179,0.0003875490038473179,0.0003854427879653829,0.0003854427879653829,0.0003869251949078579,WETH,pool_swap_ratio,3,1167,1235253.1602,,14888192,8659.5793,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,7368.0351,1291.5442,6076.4909,3,-0.022596087384417336,0.004931366388651468,0.0,0.0,0.004943545587682266,0.0,0.0070450241338631285,-0.003831249455926611,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T02:00:00+00:00,0.0003838725136630538,0.0003838725136630538,0.0003838725136630538,0.0003838725136630538,0.0003838725136630538,WETH,pool_swap_ratio,1,924,1235149.8707,,14888468,103.2895,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,103.2895,-103.2895,1,-0.00408227024657877,-8.362157815404293e-05,0.0,0.0,-8.361808196732432e-05,0.0,8.361808196732432e-05,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T03:00:00+00:00,0.00038075752019879665,0.00038075752019879665,0.00038075752019879665,0.00038075752019879665,0.00038075752019879665,WETH,pool_swap_ratio,1,1833,1235649.8707,,14888679,500.0,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,500.0,0.0,500.0,1,-0.008147759201043214,0.00040472726174230563,0.0,0.0,0.00040480917487092764,0.0,0.00040480917487092764,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T04:00:00+00:00,0.00038448405383812134,0.00038448405383812134,0.0003831084150649,0.0003831084150649,0.000383760055963407,WETH,pool_swap_ratio,2,1346,1235781.4311000002,,14888974,2501.2043999999996,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,1316.3824,1184.822,131.56040000000007,2,0.006155274584222079,0.00010646494606470314,0.0,0.0,0.0001064706136581155,0.0,0.002024201563330443,-0.0016980425356440954,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T05:00:00+00:00,0.00038298614025693967,0.00038298614025693967,0.00038298614025693967,0.00038298614025693967,0.00038298614025693967,WETH,pool_swap_ratio,1,1716,1236581.4311000002,,14889191,800.0,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,800.0,0.0,800.0,1,-0.0003192159718384991,0.0006471542184618851,0.0,0.0,0.000647363667932686,0.0,0.000647363667932686,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T06:00:00+00:00,,,,0.00038298614025693967,,WETH,pool_swap_ratio,0,5316,1236581.4311000002,,14889191,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-06-02T07:00:00+00:00,0.0003844928205508982,0.0003844928205508982,0.00037289904530531256,0.00037624796635468254,0.00037481409702322025,WETH,pool_swap_ratio,5,540,1234915.5425,,14889779,26263.6984,,5,3,0.0,0.0,0.0,0.0,,0,0,,,,12298.9049,13964.7935,-1665.8886000000002,5,-0.017750390196084213,-0.0013480808352854972,0.0,0.0,-0.001347172582494717,0.0,0.02123895583377566,0.003825548032611703,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T08:00:00+00:00,0.0003882049201860038,0.0003882049201860038,0.0003882049201860038,0.0003882049201860038,0.0003882049201860038,WETH,pool_swap_ratio,1,3108,1234277.5341,,14889853,638.0084,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,638.0084,-638.0084,1,0.03128493400208916,-0.0005167748283800592,0.0,0.0,-0.0005166413232668501,0.0,0.0005166413232668501,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T09:00:00+00:00,0.00039027131661931375,0.00039158644484362534,0.00038933080219945694,0.00038933080219945694,0.0003904395902155146,WETH,pool_swap_ratio,3,2670,1233903.5239,,14890124,854.0101999999999,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,240.0,614.0101999999999,-374.01019999999994,3,0.0028960284857260238,-0.00030306545109447735,0.0,0.0,-0.0003030195313995709,0.0,0.0006919109976531492,-0.0028398452509532657,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T10:00:00+00:00,0.0003880468606446072,0.0003880468606446072,0.0003877778225147014,0.0003877778225147014,0.0003878339348671638,WETH,pool_swap_ratio,2,837,1232883.4829,,14890536,1750.041,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,365.0,1385.041,-1020.0409999999999,2,-0.003996820271233233,-0.0008270199699667184,0.0,0.0,-0.0008266780832069881,0.0,0.0014182964600576258,-0.00014468138916634565,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T11:00:00+00:00,0.0003860956818219417,0.0004418613572267625,0.0003860956818219417,0.0004314012093694242,0.00042286299354378287,WETH,pool_swap_ratio,43,29,1208885.0007,,14890851,147062.4208,,43,17,0.0,0.0,0.0,0.0,,0,0,,,,61531.9693,85530.4515,-23998.4822,42,0.10660598408327004,-0.019657273098666012,0.0,0.0,-0.01946532866475796,0.0,0.11928330847135563,0.0201914472441469,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T12:00:00+00:00,0.00042615899881914024,0.00042615899881914024,0.00042615899881914024,0.00042615899881914024,0.00042615899881914024,WETH,pool_swap_ratio,1,2681,1210801.5391,,14890927,1916.5384,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,1916.5384,0.0,1916.5384,1,-0.012226024012400197,0.0015841215539804184,0.0,0.0,0.001585376937335012,0.0,0.001585376937335012,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T13:00:00+00:00,0.00042660848279958046,0.00043323149890289156,0.00041639058327221627,0.0004332027892152203,0.0004239743875976875,WETH,pool_swap_ratio,9,2302,1208618.7679,,14891203,31823.873000000003,,9,8,0.0,0.0,0.0,0.0,,0,0,,,,14820.550900000002,17003.322099999998,-2182.7711999999956,9,0.01639344043919191,-0.0018043758547464561,0.0,0.0,-0.0018027489472985554,0.0,0.026283310660188776,0.02176641298976234,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T14:00:00+00:00,0.0004311783618494088,0.0004335453642068918,0.0004311783618494088,0.0004335453642068918,0.0004329721565637361,WETH,pool_swap_ratio,2,297,1207667.9592,,14891640,950.8087,,2,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,950.8087,-950.8087,2,0.0007904833904924174,-0.0007869999354061934,0.0,0.0,-0.0007866903321814617,0.0,0.0007866903321814617,0.0013238903113421685,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T15:00:00+00:00,0.00043624602602434826,0.00043624602602434826,0.0004273523849997711,0.0004273523849997711,0.0004297337025537888,WETH,pool_swap_ratio,2,1222,1208283.3800000001,,14891840,1324.9392,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,970.18,354.7592,615.4207999999999,2,-0.014387506626726778,0.0005094645768115271,0.0,0.0,0.0005095943759306783,0.0,0.0010971055329460628,-0.005541379556376902,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T16:00:00+00:00,0.00043165367405757234,0.00043165367405757234,0.00043165367405757234,0.00043165367405757234,0.00043165367405757234,WETH,pool_swap_ratio,1,18,1209437.2261,,14892129,1153.8461,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,1153.8461,0.0,1153.8461,1,0.010014655802727574,0.000954490923963679,0.0,0.0,0.0009549465953922166,0.0,0.0009549465953922166,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T17:00:00+00:00,0.0004317442142435527,0.0004317442142435527,0.0004317442142435527,0.0004317442142435527,0.0004317442142435527,WETH,pool_swap_ratio,1,605,1209289.4511,,14892324,147.775,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,147.775,-147.775,1,0.00020972992299151126,-0.00012219239286272046,0.0,0.0,-0.00012218492767625586,0.0,0.00012218492767625586,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T18:00:00+00:00,,,,0.0004317442142435527,,WETH,pool_swap_ratio,0,4205,1209289.4511,,14892324,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-06-02T19:00:00+00:00,,,,0.0004317442142435527,,WETH,pool_swap_ratio,0,7805,1209289.4511,,14892324,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-06-02T20:00:00+00:00,0.00042926346503082704,0.00044269249039631146,0.00042926346503082704,0.0004423664488529311,0.00044029546888815497,WETH,pool_swap_ratio,6,486,1204709.045,,14893123,15733.180699999999,,6,5,0.0,0.0,0.0,0.0,,0,0,,,,5576.3873,10156.793399999999,-4580.406099999998,5,0.024305292164959733,-0.003794875269638789,0.0,0.0,-0.003787683830230675,0.0,0.013010268704228507,0.004703614075352247,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T21:00:00+00:00,0.000445527024364716,0.0004758755241765659,0.00044544121281288025,0.0004473361459422824,0.0004630714800891509,WETH,pool_swap_ratio,8,1200,1199068.1967,,14893318,30273.120300000002,,8,5,0.0,0.0,0.0,0.0,,0,0,,,,12316.136,17956.9843,-5640.8483,8,0.01117170795294958,-0.004693328946248044,0.0,0.0,-0.0046823324880075085,0.0,0.025128988966792398,-0.03398035686378076,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T22:00:00+00:00,0.0004456401932772079,0.0004470606653609727,0.0004456401932772079,0.00044598651107300905,0.00044615914271300196,WETH,pool_swap_ratio,3,2883,1199879.0299,,14893478,2909.55,,3,3,0.0,0.0,0.0,0.0,,0,0,,,,1860.1916,1049.3584,810.8332,3,-0.0030216090133509802,0.000675990886240466,0.0,0.0,0.0006762194195722346,0.0,0.0024265091910597586,-0.0003869283927326883,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-02T23:00:00+00:00,0.0004458171155488724,0.00045750566297542996,0.0004458171155488724,0.00044782555055086575,0.00045595008538314353,WETH,pool_swap_ratio,6,294,1199153.0974,,14893928,14766.927099999999,,6,4,0.0,0.0,0.0,0.0,,0,0,,,,7020.4973,7746.4298,-725.9324999999999,6,0.004115053157045842,-0.0006051878287875527,0.0,0.0,-0.0006050047395698718,0.0,0.012307013233851333,-0.017818912843169166,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-03T00:00:00+00:00,0.00045110956549126655,0.00045110956549126655,0.0004435723346167816,0.0004464655049439763,0.00044525310218378975,WETH,pool_swap_ratio,4,229,1200518.4618,,14894192,6206.921600000001,,4,4,0.0,0.0,0.0,0.0,,0,0,,,,3786.143,2420.7786,1365.3644,4,-0.0030416197211535585,0.0011379595195896118,0.0,0.0,0.0011386072411941216,0.0,0.0051760877017770525,0.0027229518542153386,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-03T01:00:00+00:00,,,,0.0004464655049439763,,WETH,pool_swap_ratio,0,3829,1200518.4618,,14894192,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-06-03T02:00:00+00:00,0.0004969953648224295,0.0005577211264401307,0.0004969953648224295,0.0005004922092520988,0.0005003724735884691,WETH,pool_swap_ratio,3,1576,1199518.4618,,14894609,36211.596,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,17605.798,18605.798,-1000.0,3,0.11422989193658344,-0.0008333205610592529,0.0,0.0,-0.0008329734459065692,0.0,0.03016329790189654,0.00023929306656489402,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-03T03:00:00+00:00,0.00044553515400960476,0.000447068658748282,0.00044553515400960476,0.000447068658748282,0.00044613619744280524,WETH,pool_swap_ratio,2,356,1199957.2552,,14894951,2030.3424,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,1234.5679,795.7745,438.7934,2,-0.11287985089635537,0.0003657410673362829,0.0,0.0,0.00036580795875500383,0.0,0.0016926312221599857,0.0020900821561251615,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-03T04:00:00+00:00,,,,0.000447068658748282,,WETH,pool_swap_ratio,0,3956,1199957.2552,,14894951,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
